PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2012.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2012;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2012 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/12; bis 31/12/12 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
16/12/12 12:00;117.4;6.2198;3.1399;0.1961;45.05;14.95;14.95;658.19;12.255;10.38;7.7551;7.7551;8.0662
16/12/12 13:00;103.02;6.4196;2.7999;14.362;47.42;13.773;14.199;656.03;10.736;10.072;6.7299;6.7299;7.0434
16/12/12 14:00;22.285;6.0498;2.7599;28.024;53.796;10.415;11.762;625.96;2.2447;6.8461;1.0545;1.0545;1.4051
16/12/12 15:00;156.08;5.6799;2.7201;40.878;62.97;5.1636;6.8154;662.06;15.974;11.085;10.267;10.267;10.576
16/12/12 16:00;0;5.3101;2.68;48.572;69.739;1.0263;1.5509;0;0;0;-0.003;-0.003;0
16/12/12 17:00;0;5.0601;2.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 18:00;0;4.8;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 19:00;0;4.5501;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 20:00;0;4.4897;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 21:00;0;4.4404;2.6;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 22:00;0;4.3902;2.73;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 23:00;0;4.3197;2.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 00:00;0;4.25;2.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 01:00;0;4.1802;2.36;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 02:00;0;3.6302;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 03:00;0;3.0903;2.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 04:00;0;2.5402;2.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 05:00;0;2.3201;2.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 06:00;0;2.0999;2.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 07:00;0;1.8899;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 08:00;0;2.4799;2.1399;-48.516;69.729;1.0123;1.528;0;0;0;-0.003;-0.003;0
17/12/12 09:00;74.892;3.0801;2.26;-40.616;62.797;5.2465;6.8974;659.45;7.6419;5.6884;4.7183;4.7183;5.0394
17/12/12 10:00;127.97;3.6701;2.39;-27.75;53.673;10.462;11.786;665.58;13.41;8.21;8.6155;8.6155;8.9256
17/12/12 11:00;36.54;4.4701;2.67;-14.08;47.369;13.778;14.188;641.79;3.7278;5.7663;2.0595;2.0595;2.3925
17/12/12 12:00;272.67;5.26;2.9499;0.0841;45.09;14.91;14.91;663.74;28.834;14.986;18.825;18.825;19.138
17/12/12 13:00;22.136;6.06;3.2301;14.245;47.422;13.751;14.17;625.73;2.226;6.8499;1.0421;1.0421;1.3929
17/12/12 14:00;119.16;5.3602;2.73;27.907;53.766;10.411;11.745;660.53;12.453;9.5846;7.9146;7.9146;8.2256
17/12/12 15:00;169.34;4.6699;2.2301;40.763;62.917;5.175;6.8187;665.1;17.335;10.527;11.222;11.222;11.529
17/12/12 16:00;0;3.9702;1.7401;48.458;69.675;1.0461;1.5772;0;0;0;-0.003;-0.003;0
17/12/12 17:00;0;3.45;1.98;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 18:00;0;2.9203;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 19:00;0;2.4;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 20:00;0;2.2002;2.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 21:00;0;2.0004;2.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 22:00;0;1.81;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
17/12/12 23:00;0;1.7802;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 00:00;0;1.7496;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 01:00;0;1.7199;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 02:00;0;2.1297;1.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 03:00;0;2.5301;1.73;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 04:00;0;2.9399;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 05:00;0;3.24;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 06:00;0;3.5502;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 07:00;0;3.8597;1.66;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 08:00;0;4;1.73;-48.395;69.651;1.0448;1.5733;0;0;0;-0.003;-0.003;0
18/12/12 09:00;9.2767;4.1301;1.7999;-40.7;62.899;5.1691;6.8045;608;0.9015;4.469;0.1804;0.1804;0.5481
18/12/12 10:00;38.016;4.2703;1.88;-27.844;53.762;10.397;11.722;643.22;3.8867;5.6198;2.1676;2.1676;2.5
18/12/12 11:00;144.41;4.4599;2.07;-14.185;47.436;13.727;14.142;664.69;15.144;9.5826;9.757;9.757;10.066
18/12/12 12:00;80.994;4.6504;2.26;-0.0283;45.123;14.877;14.877;656.94;8.3972;7.5144;5.1971;5.1971;5.5164
18/12/12 13:00;96.258;4.84;2.4599;14.129;47.418;13.736;14.148;659.1;10.017;8.247;6.2868;6.2868;6.602
18/12/12 14:00;66.674;4.7499;2.56;27.791;53.731;10.414;11.736;653.36;6.8994;7.112;4.1847;4.1847;4.5078
18/12/12 15:00;12.254;4.6598;2.66;40.65;62.859;5.1931;6.831;614.27;1.2103;5.1042;0.3797;0.3797;0.7435
18/12/12 16:00;0;4.5696;2.7599;48.347;69.607;1.0724;1.6133;0;0;0;-0.003;-0.003;0
18/12/12 17:00;0;4.3503;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 18:00;0;4.1403;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 19:00;0;3.9201;2.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 20:00;0;3.7602;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 21:00;0;3.5996;1.69;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 22:00;0;3.45;1.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
18/12/12 23:00;0;3.3896;1.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 00:00;0;3.3403;1.41;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 01:00;0;3.2799;1.41;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 02:00;0;3.1898;1.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 03:00;0;3.0903;1.09;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 04:00;0;3.0002;0.92;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 05:00;0;2.9297;0.92;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 06:00;0;2.8701;0.92;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 07:00;0;2.8098;0.92;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 08:00;0;2.9203;0.9899;-48.476;69.754;0.9676;1.4593;0;0;0;-0.003;-0.003;0
19/12/12 09:00;66.154;3.0198;1.06;-40.786;62.997;5.098;6.72;657.46;6.7504;5.3294;4.1147;4.1147;4.4381
19/12/12 10:00;72.222;3.1303;1.13;-27.941;53.846;10.338;11.667;658.95;7.4796;5.6843;4.6072;4.6072;4.9287
19/12/12 11:00;59.35;3.5001;1.34;-14.291;47.496;13.684;14.104;654.41;6.1172;5.5981;3.6781;3.6781;4.0032
19/12/12 12:00;106.84;3.8801;1.55;-0.1411;45.149;14.851;14.851;662.94;11.129;7.6571;7.0655;7.0655;7.3777
19/12/12 13:00;30.588;4.25;1.77;14.014;47.407;13.729;14.133;638.3;3.1058;5.3363;1.6435;1.6435;1.9825
19/12/12 14:00;24.219;4.0204;1.58;27.678;53.689;10.424;11.735;633.38;2.445;4.8835;1.2009;1.2009;1.5486
19/12/12 15:00;0;3.79;1.39;40.541;62.796;5.2179;6.8523;0;0;0;-0.003;-0.003;0
19/12/12 16:00;0;3.5596;1.2;48.24;69.534;1.105;1.6589;0;0;0;-0.003;-0.003;0
19/12/12 17:00;0;2.78;1.15;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 18:00;0;1.9902;1.11;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 19:00;0;1.2098;1.06;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 20:00;0;1.2897;0.92;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 21:00;0;1.3798;0.79;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 22:00;0;1.4699;0.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
19/12/12 23:00;0;1.4801;0.94;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 00:00;0;1.4903;1.23;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 01:00;0;1.4997;1.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 02:00;0;1.5201;1.64;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 03:00;0;1.5397;1.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 04:00;0;1.56;1.88;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 05:00;0;1.6102;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 06:00;0;1.6697;2.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 07:00;0;1.7301;2.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 08:00;0;1.8703;3.11;-48.561;69.854;0.8964;1.3543;0;0;0;-0.003;-0.003;0
20/12/12 09:00;96.036;2.0004;3.5899;-40.877;63.091;5.0332;6.6439;666.07;9.8077;5.3312;6.2172;6.2172;6.5326
20/12/12 10:00;26.249;2.1399;4.07;-28.041;53.924;10.286;11.619;640.32;2.6555;3.0731;1.3557;1.3557;1.7004
20/12/12 11:00;47.047;2.5003;4.2101;-14.399;47.549;13.648;14.073;652.41;4.8255;4.1637;2.8191;2.8191;3.1482
20/12/12 12:00;26.716;2.8498;4.3401;-0.2542;45.168;14.832;14.833;638.81;2.7002;3.7984;1.3807;1.3807;1.7249
20/12/12 13:00;25.813;3.2102;4.48;13.9;47.389;13.729;14.126;637.04;2.6071;4.1276;1.3154;1.3154;1.6608
20/12/12 14:00;171.59;3.0198;4.39;27.566;53.642;10.44;11.742;669.4;18.01;9.0965;11.749;11.749;12.056
20/12/12 15:00;21.629;2.8403;4.3;40.434;62.728;5.2492;6.8824;633.79;2.1799;3.6133;1.0305;1.0305;1.3816
20/12/12 16:00;0;2.6601;4.2101;48.335;69.642;1.0287;1.5472;0;0;0;-0.003;-0.003;0
20/12/12 17:00;0;2.1696;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 18:00;0;1.6697;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 19:00;0;1.18;4.41;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 20:00;0;0.6198;4.46;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 21:00;0;0.0697;4.5;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 22:00;0;-0.4803;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
20/12/12 23:00;0;-0.7797;4.3999;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 00:00;0;-1.0899;4.26;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 01:00;0;-1.39;4.12;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 02:00;0;-1.2999;4.05;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 03:00;0;-1.22;3.97;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 04:00;0;-1.1299;3.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 05:00;0;-1.2498;3.66;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 06:00;0;-1.3603;3.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 07:00;0;-1.47;3.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 08:00;0;-1.4096;3.3801;-48.452;69.763;0.9474;1.4282;0;0;0;-0.003;-0.003;0
21/12/12 09:00;71.609;-1.3399;3.54;-40.971;63.179;4.9749;6.5764;670.19;7.2967;1.1461;4.5685;4.5685;4.8902
21/12/12 10:00;68.359;-1.2803;3.71;-28.143;53.997;10.24;11.579;669.49;7.0657;1.1286;4.4081;4.4081;4.7304
21/12/12 11:00;162.67;-0.9497;3.62;-14.508;47.596;13.618;14.049;679.06;17.071;4.7978;11.285;11.285;11.593
21/12/12 12:00;106.88;-0.6198;3.54;-0.3675;45.18;14.821;14.821;674.45;11.122;3.1442;7.1895;7.1895;7.5012
21/12/12 13:00;86.921;-0.2899;3.45;13.787;47.364;13.735;14.127;670.79;9.0183;2.7727;5.7321;5.7321;6.0494
21/12/12 14:00;16.639;-0.1403;3.43;27.457;53.588;10.464;11.757;635.07;1.6533;0.4534;0.6923;0.6923;1.0499
21/12/12 15:00;13.305;0.0204;3.4001;40.33;62.655;5.2871;6.9213;628.93;1.3166;0.5;0.466;0.466;0.8281
21/12/12 16:00;0;0.1802;3.3801;48.234;69.56;1.0743;1.6125;0;0;0;-0.003;-0.003;0
21/12/12 17:00;0;0;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 18:00;0;-0.1802;3;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 19:00;0;-0.3597;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 20:00;0;-0.4404;2.84;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 21:00;0;-0.5203;2.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 22:00;0;-0.6002;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
21/12/12 23:00;0;-0.59;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 00:00;0;-0.59;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 01:00;0;-0.5798;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 02:00;0;-0.8901;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 03:00;0;-1.2098;2.37;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 04:00;0;-1.5201;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 05:00;0;-1.3501;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 06:00;0;-1.18;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 07:00;0;-1.01;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 08:00;0;-0.63;2.79;-48.545;69.854;0.8887;1.3422;0;0;0;-0.003;-0.003;0
22/12/12 09:00;7.5026;-0.2602;2.68;-41.068;63.263;4.9229;6.5175;613.71;0.7164;0.015;0.0698;0.0698;0.4397
22/12/12 10:00;55.926;0.1199;2.5701;-28.247;54.064;10.202;11.546;662.14;5.7612;2.0944;3.4889;3.4889;3.8147
22/12/12 11:00;35.576;0.8603;2.47;-14.619;47.636;13.596;14.033;650.72;3.6238;2.1187;2.025;2.025;2.3581
22/12/12 12:00;30.479;1.6102;2.3801;-0.4809;45.185;14.817;14.817;645.21;3.0913;2.69;1.6558;1.6558;1.9946
22/12/12 13:00;41.675;2.3498;2.2899;13.675;47.333;13.749;14.134;650.25;4.2627;3.8242;2.4408;2.4408;2.7718
22/12/12 14:00;20.353;2.3201;2.04;27.35;53.529;10.494;11.78;633.6;2.041;3.0458;0.9403;0.9403;1.2931
22/12/12 15:00;54.635;2.2997;1.7801;40.229;62.577;5.3315;6.969;655.78;5.572;4.2134;3.3274;3.3274;3.654
22/12/12 16:00;0;2.2801;1.53;48.138;69.474;1.1261;1.6872;0;0;0;-0.003;-0.003;0
22/12/12 17:00;0;2.2198;1.62;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 18:00;0;2.1696;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 19:00;0;2.1101;1.79;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 20:00;0;2.19;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 21:00;0;2.2801;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 22:00;0;2.3702;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
22/12/12 23:00;0;2.61;2.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 00:00;0;2.8403;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 01:00;0;3.0801;3.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 02:00;0;2.9798;3.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 03:00;0;2.8897;3.58;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 04:00;0;2.7902;3.79;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 05:00;0;2.7902;3.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 06:00;0;2.7902;4.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 07:00;0;2.7902;4.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 08:00;0;3.1898;3.9499;-48.641;69.941;0.8362;1.2654;0;0;0;-0.003;-0.003;0
23/12/12 09:00;11.338;3.5996;3.8;-41.168;63.342;4.8774;6.4672;615.01;1.1154;4.0115;0.3211;0.3211;0.686
23/12/12 10:00;18.473;4;3.66;-28.354;54.125;10.17;11.522;626.67;1.8467;4.6606;0.8018;0.8018;1.1573
23/12/12 11:00;23.956;5.4598;3.28;-14.73;47.67;13.581;14.024;629.27;2.4152;6.3135;1.1715;1.1715;1.5198
23/12/12 12:00;25.783;6.9297;2.9;-0.5944;45.183;14.819;14.82;627.17;2.6057;7.8487;1.2882;1.2882;1.6342
23/12/12 13:00;21.211;8.3902;2.52;13.564;47.295;13.77;14.149;618.51;2.1308;9.149;0.9656;0.9656;1.3179
23/12/12 14:00;16.642;9.0602;3.16;27.245;53.464;10.532;11.811;610.55;1.6581;9.6584;0.654;0.654;1.0124
23/12/12 15:00;21.416;9.7301;3.79;40.131;62.494;5.3825;7.0252;615.33;2.1618;10.5;0.9782;0.9782;1.3302
23/12/12 16:00;0;10.4;4.43;48.045;69.384;1.1842;1.771;0;0;0;-0.003;-0.003;0
23/12/12 17:00;0;10.36;4.13;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 18:00;0;10.32;3.84;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 19:00;0;10.28;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 20:00;0;10.05;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 21:00;0;9.8296;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 22:00;0;9.6102;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
23/12/12 23:00;0;9.4096;3.22;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 00:00;0;9.2098;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 01:00;0;9.01;2.94;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 02:00;0;8.63;3.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 03:00;0;8.2602;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 04:00;0;7.8801;3.17;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 05:00;0;7.7297;2.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 06:00;0;7.58;2.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 07:00;0;7.4398;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 08:00;0;7.4202;2.51;-48.741;70.023;0.79;1.1978;0;0;0;-0.003;-0.003;0
24/12/12 09:00;10.38;7.41;2.51;-41.271;63.416;4.8383;6.4257;602.41;1.0177;7.7892;0.2467;0.2467;0.6131
24/12/12 10:00;29.389;7.3896;2.52;-28.463;54.18;10.145;11.505;629.14;2.9873;8.438;1.5384;1.5384;1.8795
24/12/12 11:00;23.03;7.8198;2.5701;-14.843;47.697;13.572;14.023;622.07;2.3201;8.6425;1.0935;1.0935;1.4433
24/12/12 12:00;16.842;8.25;2.6099;-0.7079;45.174;14.829;14.83;612.97;1.676;8.8541;0.6692;0.6692;1.0274
24/12/12 13:00;43.777;8.6802;2.6499;13.454;47.251;13.798;14.172;634.77;4.4889;10.237;2.5188;2.5188;2.8494
24/12/12 14:00;47.138;8.7201;2.73;27.142;53.393;10.576;11.85;636.27;4.8463;10.397;2.7541;2.7541;3.0835
24/12/12 15:00;32.797;8.7703;2.7999;40.037;62.407;5.4398;7.09;628.03;3.3341;9.9369;1.7571;1.7571;2.0939
24/12/12 16:00;0;8.8196;2.88;48.154;69.474;1.1334;1.6987;0;0;0;-0.003;-0.003;0
24/12/12 17:00;0;8.7201;3.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 18:00;0;8.63;3.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 19:00;0;8.5297;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 20:00;0;8.7703;4.35;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 21:00;0;9.01;5.11;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 22:00;0;9.2498;5.86;0;90;0;0;0;0;0;-0.003;-0.003;0
24/12/12 23:00;0;9.3799;5.6;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 00:00;0;9.5099;5.33;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 01:00;0;9.64;5.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 02:00;0;9.7301;4.71;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 03:00;0;9.8202;4.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 04:00;0;9.9103;4.01;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 05:00;0;9.89;4.03;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 06:00;0;9.8798;4.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 07:00;0;9.8704;4.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 08:00;0;10.18;4.48;-48.647;69.915;0.8664;1.3112;0;0;0;-0.003;-0.003;0
25/12/12 09:00;124.98;10.49;4.9099;-41.378;63.486;4.8058;6.393;647.95;12.764;14.835;7.9597;7.9597;8.2706
25/12/12 10:00;67.212;10.8;5.3401;-28.574;54.23;10.127;11.496;637.99;6.9624;13.193;4.1185;4.1185;4.4419
25/12/12 11:00;169.99;10.96;5.7701;-14.957;47.717;13.571;14.029;649.77;17.879;17.028;11.31;11.31;11.617
25/12/12 12:00;157.71;11.12;6.2099;-0.8212;45.158;14.846;14.848;648.87;16.568;16.747;10.442;10.442;10.75
25/12/12 13:00;25.81;11.28;6.65;13.346;47.2;13.833;14.202;615.81;2.6115;12.204;1.2617;1.2617;1.6082
25/12/12 14:00;22.248;10.72;5.9401;27.042;53.316;10.627;11.896;613.63;2.2429;11.518;1.0252;1.0252;1.3763
25/12/12 15:00;7.5364;10.17;5.24;39.946;62.315;5.5036;7.1633;585.86;0.7221;10.448;0.0529;0.0529;0.4231
25/12/12 16:00;0;9.6102;4.54;48.068;69.375;1.2041;1.8015;0;0;0;-0.003;-0.003;0
25/12/12 17:00;0;9.1401;4.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 18:00;0;8.67;3.81;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 19:00;0;8.1998;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 20:00;0;8.1301;4.2;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 21:00;0;8.0698;4.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 22:00;0;8.0102;5.71;0;90;0;0;0;0;0;-0.003;-0.003;0
25/12/12 23:00;0;7.9703;5.84;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 00:00;0;7.9303;5.97;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 01:00;0;7.8903;6.1;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 02:00;0;7.87;6.03;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 03:00;0;7.8598;5.97;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 04:00;0;7.8402;5.9;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 05:00;0;7.6404;5.56;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 06:00;0;7.4398;5.22;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 07:00;0;7.24;4.88;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 08:00;0;7.2102;4.6801;-48.754;69.989;0.833;1.2634;0;0;0;-0.003;-0.003;0
26/12/12 09:00;95.032;7.1797;4.47;-41.487;63.55;4.7799;6.3692;652.67;9.6943;10.484;6.011;6.011;6.3272
26/12/12 10:00;436.6;7.1499;4.26;-28.687;54.273;10.116;11.496;652.03;46.072;22.743;29.645;29.645;30.04
26/12/12 11:00;403.5;7.3403;4.52;-15.073;47.731;13.577;14.042;653.82;42.772;21.821;27.591;27.591;27.966
26/12/12 12:00;69.793;7.5299;4.78;-0.9344;45.134;14.871;14.873;647;7.2177;10.003;4.3473;4.3473;4.6698
26/12/12 13:00;23.956;7.7203;5.03;13.239;47.142;13.875;14.239;623.3;2.4164;8.5756;1.1576;1.1576;1.5061
26/12/12 14:00;25.174;7.3403;4.67;26.944;53.233;10.684;11.95;625.55;2.5464;8.2394;1.2461;1.2461;1.5929
26/12/12 15:00;0;6.9603;4.3;39.858;62.218;5.5737;7.245;0;0;0;-0.003;-0.003;0
26/12/12 16:00;0;6.5802;3.9299;47.986;69.272;1.2807;1.9131;0;0;0;-0.003;-0.003;0
26/12/12 17:00;0;6.3201;4.13;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 18:00;0;6.0498;4.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 19:00;0;5.7896;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 20:00;0;5.8797;4.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 21:00;0;5.9699;4.31;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 22:00;0;6.0701;4.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/12/12 23:00;0;6.3601;4.84;0;90;0;0;0;0;0;-0.003;-0.003;0
